1.395999999999999908e+01,1.406000000000000227e+01,4.725999999999999979e+00,9.884000000000000341e+01,2.666000000000000369e+01,6.671999999999999886e+01
9.759999999999999787e+00,1.496000000000000263e+01,4.401999999999999247e+00,1.027999999999999972e+02,2.310000000000000142e+01,6.352000000000000313e+01
1.766600000000000037e+01,1.316000000000000014e+01,5.634000000000000341e+00,1.146200000000000045e+02,2.945999999999999730e+01,1.915999999999999943e+02
3.998600000000000421e+01,1.366000000000000014e+01,6.269999999999999574e+00,1.101200000000000045e+02,2.773999999999999844e+01,2.631999999999999886e+02
6.222599999999999909e+01,1.619999999999999929e+01,1.528399999999999714e+01,1.062400000000000091e+02,2.741999999999999815e+01,3.100000000000000000e+02
7.137999999999999545e+01,1.830000000000000426e+01,1.698400000000000176e+01,1.140400000000000063e+02,2.173999999999999844e+01,3.538000000000000114e+02
7.759999999999999432e+01,2.444000000000000128e+01,3.201800000000000068e+01,1.212400000000000091e+02,2.367999999999999972e+01,3.418000000000000114e+02
9.303999999999999204e+01,3.303999999999999915e+01,5.017999999999999972e+01,1.272000000000000028e+02,3.688000000000000256e+01,3.620000000000000000e+02
7.279999999999999716e+01,2.983999999999999631e+01,4.116000000000000369e+01,1.491999999999999886e+02,2.822000000000000597e+01,5.753999999999999773e+02
5.310000000000000142e+01,3.270000000000000284e+01,4.551999999999999602e+01,1.594000000000000057e+02,2.397999999999999687e+01,3.436000000000000227e+02
4.738000000000000256e+01,3.488000000000000256e+01,4.971999999999999886e+01,1.735999999999999943e+02,2.683999999999999631e+01,3.376000000000000227e+02
6.608000000000001251e+01,3.426000000000000512e+01,4.562000000000000455e+01,1.531999999999999886e+02,2.373999999999999844e+01,2.600000000000000000e+02
5.772000000000000597e+01,3.442000000000000171e+01,4.501999999999999602e+01,1.604000000000000057e+02,2.219999999999999929e+01,2.294000000000000057e+02
5.408000000000000540e+01,3.550000000000000000e+01,4.292000000000000171e+01,1.528000000000000114e+02,2.287999999999999901e+01,2.221999999999999886e+02
6.628000000000000114e+01,3.537999999999999545e+01,4.211999999999999744e+01,1.235999999999999943e+02,2.150000000000000000e+01,2.231999999999999886e+02
6.285999999999999943e+01,3.435999999999999943e+01,4.742000000000000171e+01,1.635999999999999943e+02,2.939999999999999858e+01,3.176000000000000227e+02
7.082000000000000739e+01,3.052000000000000313e+01,4.279999999999999716e+01,1.090000000000000000e+02,2.619999999999999929e+01,2.440000000000000000e+02
6.650000000000000000e+01,2.789999999999999858e+01,4.233999999999999631e+01,1.060000000000000000e+02,2.817999999999999972e+01,2.518000000000000114e+02
4.797999999999999687e+01,2.266000000000000014e+01,3.827999999999999403e+01,1.242000000000000028e+02,2.487999999999999901e+01,2.488000000000000114e+02
5.557999999999999829e+01,2.293999999999999773e+01,3.756000000000000227e+01,1.142000000000000028e+02,2.361999999999999744e+01,2.185999999999999943e+02
1.913799999999999812e+01,1.521999999999999886e+01,1.758800000000000097e+01,1.140000000000000000e+02,2.146000000000000085e+01,1.210599999999999881e+02
1.357799999999999940e+01,1.558000000000000185e+01,1.583799999999999919e+01,1.060999999999999943e+02,2.306000000000000227e+01,6.039999999999999858e+01
8.495999999999998664e+00,1.466000000000000014e+01,4.820000000000000284e+00,1.032000000000000028e+02,2.319999999999999929e+01,3.339999999999999147e+01
8.495999999999998664e+00,1.466000000000000014e+01,4.819999999999999396e+00,1.032000000000000028e+02,2.319999999999999929e+01,3.339999999999999858e+01
8.621999999999999886e+00,1.462000000000000099e+01,4.437999999999999723e+00,1.035999999999999943e+02,2.324000000000000199e+01,4.671999999999999886e+01
8.621999999999999886e+00,1.462000000000000099e+01,4.437999999999999723e+00,1.035999999999999943e+02,2.324000000000000199e+01,4.671999999999999886e+01
1.069799999999999862e+01,1.369999999999999929e+01,5.320000000000000284e+00,1.210000000000000000e+02,2.567999999999999972e+01,2.023799999999999955e+02
6.468000000000000682e+01,1.605999999999999872e+01,1.507799999999999940e+01,1.016400000000000006e+02,2.523999999999999844e+01,3.596000000000000227e+02
6.420599999999998886e+01,1.733999999999999986e+01,1.531599999999999895e+01,1.100400000000000063e+02,2.350000000000000000e+01,2.911999999999999886e+02
7.759999999999999432e+01,2.444000000000000128e+01,3.201800000000000068e+01,1.212400000000000091e+02,2.367999999999999972e+01,3.418000000000000114e+02
5.795999999999999375e+01,2.247999999999999687e+01,2.647400000000000020e+01,1.315999999999999943e+02,3.123999999999999844e+01,4.590000000000000000e+02
6.016000000000000369e+01,2.447999999999999687e+01,3.460600000000000165e+01,1.401999999999999886e+02,3.264000000000000057e+01,4.971999999999999886e+02
6.207999999999999829e+01,2.810000000000000142e+01,4.279999999999999716e+01,1.468000000000000114e+02,3.102000000000000313e+01,4.490000000000000000e+02
5.040000000000000568e+01,3.292000000000000171e+01,5.114000000000000057e+01,1.694000000000000057e+02,3.062000000000000455e+01,4.473999999999999773e+02
6.269999999999998863e+01,3.113999999999999702e+01,4.367999999999999972e+01,1.545999999999999943e+02,2.376000000000000156e+01,3.018000000000000114e+02
6.450000000000000000e+01,3.311999999999999744e+01,4.446000000000000085e+01,1.548000000000000114e+02,2.303999999999999915e+01,2.863999999999999773e+02
5.538000000000000966e+01,3.309999999999999432e+01,4.253999999999999915e+01,1.504000000000000057e+02,2.171999999999999886e+01,2.215999999999999943e+02
5.538000000000000966e+01,3.310000000000000142e+01,4.253999999999999915e+01,1.504000000000000057e+02,2.171999999999999886e+01,2.215999999999999943e+02
4.988000000000000256e+01,3.067999999999999972e+01,3.750000000000000000e+01,1.154000000000000057e+02,2.254000000000000270e+01,1.470000000000000000e+02
4.611999999999999034e+01,2.717999999999999972e+01,3.705999999999999517e+01,1.215999999999999943e+02,2.343999999999999773e+01,1.695999999999999943e+02
4.611999999999999744e+01,2.717999999999999972e+01,3.706000000000000227e+01,1.215999999999999943e+02,2.343999999999999773e+01,1.695999999999999943e+02
4.833999999999999631e+01,2.739999999999999858e+01,3.785999999999999943e+01,1.267999999999999972e+02,2.289999999999999858e+01,1.910000000000000000e+02
4.337999999999999545e+01,2.437999999999999901e+01,3.503999999999999915e+01,1.205999999999999943e+02,2.269999999999999929e+01,1.720000000000000000e+02
4.337999999999999545e+01,2.437999999999999901e+01,3.504000000000000625e+01,1.205999999999999943e+02,2.270000000000000284e+01,1.720000000000000000e+02
1.629800000000000182e+01,1.500000000000000000e+01,1.738799999999999812e+01,1.016799999999999926e+02,1.972000000000000242e+01,5.422000000000000597e+01
1.815799999999999770e+01,1.380000000000000071e+01,1.354800000000000182e+01,9.084000000000000341e+01,2.221999999999999886e+01,3.687999999999999545e+01
2.808400000000000318e+01,1.218000000000000149e+01,6.088000000000000078e+00,8.401999999999999602e+01,2.287999999999999901e+01,5.970000000000000284e+01
2.576399999999999935e+01,1.211999999999999922e+01,6.450000000000000178e+00,8.621999999999999886e+01,2.241999999999999815e+01,5.964000000000000057e+01
9.102000000000000313e+00,1.300000000000000000e+01,5.662000000000000810e+00,1.054400000000000119e+02,2.121999999999999886e+01,7.993999999999998352e+01
1.031200000000000117e+01,1.250000000000000000e+01,5.897999999999999687e+00,1.044000000000000057e+02,2.417999999999999972e+01,1.035000000000000000e+02
1.764599999999999724e+01,1.182000000000000028e+01,7.062000000000000277e+00,1.137999999999999972e+02,2.372000000000000242e+01,1.814000000000000057e+02
1.769999999999999574e+01,1.304000000000000092e+01,8.614000000000000767e+00,1.401999999999999886e+02,1.932000000000000028e+01,2.530000000000000000e+02
2.506000000000000227e+01,1.381999999999999851e+01,8.602000000000000313e+00,1.368000000000000114e+02,2.119999999999999929e+01,2.633999999999999773e+02
2.591999999999999815e+01,1.483999999999999986e+01,1.018800000000000061e+01,1.460000000000000000e+02,2.162000000000000099e+01,2.856000000000000227e+02
7.320000000000000284e+01,1.965999999999999659e+01,2.480000000000000071e+01,1.173799999999999955e+02,2.494000000000000128e+01,3.796000000000000227e+02
5.256000000000000227e+01,2.332000000000000028e+01,2.961999999999999744e+01,1.415999999999999943e+02,2.428000000000000114e+01,4.010000000000000000e+02
5.166000000000000369e+01,2.610000000000000142e+01,3.677999999999999403e+01,1.535999999999999943e+02,2.383999999999999631e+01,3.848000000000000114e+02
5.166000000000000369e+01,2.610000000000000142e+01,3.678000000000000114e+01,1.535999999999999943e+02,2.383999999999999631e+01,3.848000000000000114e+02
4.653999999999999915e+01,2.880000000000000071e+01,4.050000000000000000e+01,1.695999999999999943e+02,2.314000000000000412e+01,3.740000000000000000e+02
5.897999999999999687e+01,3.217999999999999972e+01,4.310000000000000142e+01,1.650000000000000000e+02,2.453999999999999915e+01,3.406000000000000227e+02
5.553999999999999915e+01,3.221999999999999886e+01,4.242000000000000171e+01,1.670000000000000000e+02,2.454000000000000270e+01,3.561999999999999886e+02
6.728000000000000114e+01,3.250000000000000000e+01,4.396000000000000085e+01,1.585999999999999943e+02,2.651999999999999957e+01,3.408000000000000114e+02
7.020000000000000284e+01,2.832000000000000028e+01,3.892000000000000171e+01,1.239199999999999875e+02,2.569999999999999929e+01,3.360000000000000000e+02
6.130999999999998806e+01,2.808000000000000185e+01,3.820000000000000284e+01,1.209200000000000017e+02,2.560000000000000142e+01,3.138000000000000114e+02
6.130999999999998806e+01,2.808000000000000185e+01,3.820000000000000284e+01,1.209200000000000017e+02,2.560000000000000142e+01,3.138000000000000114e+02
5.510999999999999233e+01,2.501999999999999957e+01,3.661999999999999744e+01,1.183200000000000074e+02,2.630000000000000071e+01,3.028000000000000114e+02
5.168999999999999773e+01,2.238000000000000256e+01,3.716000000000000369e+01,1.236599999999999966e+02,2.471999999999999886e+01,3.021999999999999886e+02
6.296000000000000085e+01,1.792000000000000171e+01,3.427999999999999403e+01,1.016599999999999966e+02,2.289999999999999858e+01,2.308000000000000114e+02
4.387800000000000011e+01,1.333999999999999986e+01,1.426800000000000068e+01,7.706000000000000227e+01,2.474000000000000199e+01,8.324000000000000909e+01
3.243799999999999528e+01,1.353999999999999737e+01,1.304800000000000182e+01,8.724000000000000909e+01,2.463999999999999702e+01,8.621999999999999886e+01
2.983999999999999631e+01,1.235999999999999943e+01,4.831999999999998963e+00,8.424000000000000909e+01,2.333999999999999631e+01,9.590000000000000568e+01
2.494200000000000017e+01,1.230000000000000071e+01,3.963999999999999968e+00,8.609999999999999432e+01,2.562000000000000455e+01,8.914000000000000057e+01
2.130000000000000071e+01,1.141999999999999815e+01,5.289999999999999147e+00,8.993999999999999773e+01,2.619999999999999929e+01,9.994000000000001194e+01
2.151999999999999957e+01,1.116000000000000192e+01,5.913999999999999702e+00,9.407999999999999829e+01,2.303999999999999915e+01,1.034800000000000182e+02
1.246600000000000108e+01,1.155999999999999872e+01,4.775999999999999801e+00,1.020600000000000023e+02,2.186000000000000298e+01,8.828000000000000114e+01
9.658000000000001251e+00,1.146799999999999997e+01,4.400000000000000355e+00,1.060599999999999881e+02,2.098000000000000043e+01,8.664000000000000057e+01
8.384000000000000341e+00,1.212800000000000011e+01,3.517999999999999794e+00,1.050599999999999881e+02,2.257999999999999829e+01,8.171999999999999886e+01
1.625399999999999778e+01,1.208000000000000007e+01,4.968000000000000860e+00,9.703999999999999204e+01,2.248000000000000043e+01,9.474000000000000909e+01
1.625400000000000134e+01,1.208000000000000185e+01,4.967999999999999083e+00,9.703999999999999204e+01,2.248000000000000043e+01,9.473999999999999488e+01
2.075399999999999778e+01,1.179800000000000004e+01,6.429999999999999716e+00,9.255999999999998806e+01,2.446000000000000085e+01,1.005799999999999983e+02
1.662599999999999767e+01,1.269799999999999862e+01,5.438000000000000611e+00,9.750000000000000000e+01,2.400000000000000000e+01,8.974000000000000909e+01
1.610000000000000142e+01,1.221799999999999997e+01,5.599999999999999645e+00,9.790000000000000568e+01,2.300000000000000000e+01,8.947999999999998977e+01
1.369999999999999929e+01,1.264000000000000057e+01,4.900000000000000355e+00,1.017000000000000028e+02,2.154000000000000270e+01,8.947999999999998977e+01
1.422199999999999953e+01,1.251999999999999957e+01,4.331999999999999851e+00,9.610000000000000853e+01,2.178000000000000114e+01,8.309999999999999432e+01
1.274000000000000021e+01,1.217999999999999794e+01,4.400000000000000355e+00,9.932000000000000739e+01,1.975999999999999801e+01,8.300000000000000000e+01
1.259999999999999964e+01,1.294000000000000128e+01,3.369999999999999662e+00,9.476000000000000512e+01,2.251999999999999957e+01,5.935999999999999233e+01
1.479800000000000182e+01,1.216000000000000014e+01,4.357999999999999652e+00,9.565999999999999659e+01,2.159999999999999787e+01,8.286000000000001364e+01
1.062400000000000055e+01,1.295999999999999908e+01,3.725999999999999979e+00,1.011799999999999926e+02,2.257999999999999829e+01,6.900000000000000000e+01
1.029799999999999827e+01,1.281999999999999851e+01,3.651999999999999691e+00,1.047400000000000091e+02,1.980000000000000071e+01,8.907999999999999829e+01
1.166800000000000104e+01,1.255999999999999872e+01,5.097999999999999865e+00,1.021200000000000045e+02,2.275999999999999801e+01,9.559999999999999432e+01
1.220599999999999952e+01,1.224000000000000021e+01,4.790000000000000924e+00,1.015200000000000102e+02,2.358000000000000185e+01,1.019799999999999898e+02
1.234599999999999831e+01,1.250000000000000000e+01,7.103999999999999204e+00,1.097800000000000011e+02,2.011999999999999744e+01,1.111799999999999926e+02
1.967599999999999838e+01,1.233999999999999986e+01,4.307999999999999829e+00,9.381999999999999318e+01,2.287999999999999901e+01,9.678000000000000114e+01
9.191999999999998394e+00,1.317999999999999794e+01,6.101999999999999424e+00,1.113799999999999955e+02,2.037999999999999901e+01,1.064200000000000017e+02
1.770599999999999952e+01,1.118799999999999883e+01,4.700000000000000178e+00,9.529999999999999716e+01,2.553999999999999915e+01,1.092000000000000028e+02
9.906000000000000583e+00,1.159199999999999875e+01,3.899999999999999911e+00,1.033200000000000074e+02,2.369999999999999929e+01,1.162000000000000028e+02
9.593999999999999417e+00,1.248000000000000043e+01,3.970000000000000195e+00,1.029200000000000017e+02,2.369999999999999929e+01,1.167999999999999972e+02
2.145400000000000063e+01,1.201999999999999957e+01,3.265999999999999570e+00,9.052000000000001023e+01,2.557999999999999829e+01,1.275999999999999943e+02
2.116600000000000392e+01,1.216000000000000014e+01,3.578000000000000291e+00,8.992000000000000171e+01,2.547999999999999687e+01,1.350000000000000000e+02
2.034400000000000119e+01,1.202000000000000135e+01,3.570000000000000284e+00,9.162000000000000455e+01,2.432000000000000028e+01,1.364000000000000057e+02
2.034400000000000119e+01,1.201999999999999957e+01,3.570000000000000284e+00,9.162000000000000455e+01,2.432000000000000028e+01,1.364000000000000057e+02
9.496000000000000441e+00,1.318000000000000149e+01,3.443999999999999950e+00,1.052000000000000028e+02,2.166000000000000014e+01,1.451999999999999886e+02
1.221799999999999997e+01,1.283999999999999808e+01,4.625999999999999446e+00,1.038200000000000074e+02,2.270000000000000284e+01,1.481999999999999886e+02
1.229799999999999827e+01,1.280000000000000071e+01,3.951999999999999513e+00,1.003400000000000034e+02,2.528000000000000114e+01,1.445999999999999943e+02
2.304000000000000270e+01,1.169999999999999929e+01,6.764000000000000234e+00,9.334000000000000341e+01,2.519999999999999929e+01,1.564000000000000057e+02
2.303999999999999915e+01,1.169999999999999929e+01,6.764000000000000234e+00,9.334000000000000341e+01,2.520000000000000284e+01,1.564000000000000057e+02
